b,alpha
5.196681926843367,2.683300574136036
5.196681926843367,2.685382305286478
5.196681926843367,2.6874629781858985
5.196681926843367,2.6895426046444277
5.196681926843367,2.691621196341861
5.196681926843367,2.693698764829298
5.196681926843367,2.6957753215307565
5.196681926843367,2.697850877744769
5.196681926843367,2.699925444645949
5.196681926843367,2.701999033286534
5.196681926843367,2.7040716545979033
5.196681926843367,2.706143319392079
5.196681926843367,2.708214038363193
5.196681926843367,2.7102838220889462
5.196681926843367,2.7123526810320318
5.196681926843367,2.714420625541545
5.196681926843367,2.71648766585437
5.196681926843367,2.7185538120965456
5.196681926843367,2.720619074284611
5.196681926843367,2.7226834623269345
5.196681926843367,2.7247469860250146
5.196681926843367,2.726809655074771
5.196681926843367,2.7288714790678146
5.196681926843367,2.730932467492692
5.196681926843367,2.7329926297361227
5.196681926843367,2.735051975084211
5.196681926843367,2.7371105127236444
5.196681926843367,2.7391682517428695
5.196681926843367,2.741225201133262
5.196681926843367,2.743281369790265
5.196681926843367,2.7453367665145283
5.196681926843367,2.7473914000130133
5.196681926843367,2.7494452789001023
5.196681926843367,2.7514984116986714
5.196681926843367,2.7535508068411705
5.196681926843367,2.7556024726706703
5.196681926843367,2.757653417441902
5.196681926843367,2.7597036493222857
5.196681926843367,2.7617531763929413
5.196681926843367,2.7638020066496845
5.196681926843367,2.765850148004014
5.196681926843367,2.767897608284083
5.196681926843367,2.7699443952356537
5.196681926843367,2.771990516523044
5.196681926843367,2.774035979730069
5.196681926843367,2.7760807923609496
5.196681926843367,2.7781249618412276
5.196681926843367,2.7801684955186645
5.196681926843367,2.7822114006641243
5.196681926843367,2.7842536844724473
5.196681926843367,2.786295354063316
5.196681926843367,2.788336416482104
5.196681926843367,2.790376878700719
5.196681926843367,2.7924167476184327
5.196681926843367,2.7944560300627
5.196681926843367,2.7964947327899727
5.196681926843367,2.7985328624864927
5.196681926843367,2.8005704257690907
5.196681926843367,2.8026074291859566
5.196681926843367,2.8046438792174193
5.196681926843367,2.8066797822767002
5.196681926843367,2.8087151447106757
5.196681926843367,2.810749972800605
5.196681926843367,2.812784272762878
5.196681926843367,2.8148180507497376
5.196681926843367,2.816851312849993
5.196681926843367,2.8188840650897253
5.196681926843367,2.8209163134329995
5.196681926843367,2.822948063782545
5.196681926843367,2.8249793219804444
5.196681926843367,2.8270100938088083
5.196681926843367,2.8290403849904484
5.196681926843367,2.8310702011895286
5.196681926843367,2.8330995480122256
5.196681926843367,2.8351284310073765
5.196681926843367,2.8371568556671076
5.196681926843367,2.83918482742748
5.196681926843367,2.8412123516691
5.196681926843367,2.8432394337177476
5.196681926843367,2.8452660788449817
5.196681926843367,2.8472922922687465
5.196681926843367,2.8493180791539716
5.196681926843367,2.8513434446131543
5.196681926843367,2.8533683937069583
5.196681926843367,2.8553929314447855
5.196681926843367,2.857417062785342
5.196681926843367,2.859440792637217
5.196681926843367,2.861464125859441
5.196681926843367,2.863487067262035
5.196681926843367,2.8655096216065647
5.196681926843367,2.867531793606685
5.196681926843367,2.8695535879286758
5.196681926843367,2.8715750091919747
5.196681926843367,2.873596061969712
5.196681926843367,2.875616750789218
5.196681926843367,2.877637080132559
5.196681926843367,2.8796570544370326
5.196681926843367,2.8816766780956877
5.196681926843367,2.8836959554578185
5.196681926843367,2.8857148908294676
5.196681926843367,2.8877334884739163
5.196681926843367,2.889751752612172
5.196681926843367,2.891769687423451
5.196681926843367,2.893787297045666
5.196681926843367,2.8958045855758847
5.196681926843367,2.897821557070821
5.196681926843367,2.899838215547281
5.196681926843367,2.901854564982637
5.196681926843367,2.9038706093152835
5.196681926843367,2.9058863524450875
5.196681926843367,2.9079017982338398
5.196681926843367,2.9099169505057034
5.196681926843367,2.911931813047655
5.196681926843367,2.9139463896099107
5.196681926843367,2.915960683906384
5.196681926843367,2.917974699615098
5.196681926843367,2.9199884403786167
5.196681926843367,2.9220019098044707
5.196681926843367,2.9240151114655752
5.196681926843367,2.9260280489006534
5.196681926843367,2.9280407256146357
5.196681926843367,2.9300531450790825
5.196681926843367,2.9320653107325896
5.196681926843367,2.9340772259811794
5.196681926843367,2.9360888941987207
5.196681926843367,2.9381003187273054
5.196681926843367,2.9401115028776585
5.196681926843367,2.942122449929524
5.196681926843367,2.9441331631320518
5.196681926843367,2.9461436457041765
5.196681926843367,2.9481539008350186
5.196681926843367,2.950163931684242
5.196681926843367,2.952173741382449
5.196681926843367,2.9541833330315446
5.196681926843367,2.956192709705107
5.196681926843367,2.9582018744487635
5.196681926843367,2.9602108302805537
5.196681926843367,2.962219580191292
5.196681926843367,2.9642281271449247
5.196681926843367,2.9662364740789045
5.196681926843367,2.968244623904528
5.196681926843367,2.9702525795073
5.196681926843367,2.9722603437472843
5.196681926843367,2.9742679194594572
5.196681926843367,2.9762753094540444
5.196681926843367,2.9782825165168725
5.196681926843367,2.980289543409717
5.196681926843367,2.9822963928706354
5.196681926843367,2.9843030676143054
5.196681926843367,2.986309570332365
5.196681926843367,2.9883159036937545
5.196681926843367,2.9903220703450364
5.196681926843367,2.992328072910727
5.196681926843367,2.994333913993641
5.196681926843367,2.9963395961752046
5.196681926843367,2.998345122015776
5.196681926843367,3.0003504940549894
5.196681926843367,3.002355714812054
5.196681926843367,3.004360786786095
5.196681926843367,3.006365712456449
5.196681926843367,3.008370494283005
5.196681926843367,3.010375134706501
5.196681926843367,3.012379636148849
5.196681926843367,3.014384001013431
5.196681926843367,3.016388231685436
5.196681926843367,3.018392330532146
5.196681926843367,3.0203962999032457
5.196681926843367,3.022400142131138
5.196681926843367,3.0244038595312515
5.196681926843367,3.026407454402323
5.196681926843367,3.028410929026723
5.196681926843367,3.0304142856707377
5.196681926843367,3.032417526584887
5.196681926843367,3.0344206540041965
5.196681926843367,3.0364236701485234
5.196681926843367,3.0384265772228294
5.196681926843367,3.0404293774174826
5.196681926843367,3.0424320729085683
5.196681926843367,3.0444346658581347
5.196681926843367,3.0464371584145367
5.196681926843367,3.048439552712695
5.196681926843367,3.050441850874386
5.196681926843367,3.0524440550085408
5.196681926843367,3.0544461672115313
5.196681926843367,3.056448189567446
5.196681926843367,3.0584501241483677
5.196681926843367,3.0604519730146866
5.196681926843367,3.062453738215357
5.196681926843367,3.0644554217881868
5.196681926843367,3.066457025760133
5.196681926843367,3.068458552147542
5.196681926843367,3.0704600029564784
5.196681926843367,3.0724613801829808
5.196681926843367,3.074462685813316
5.196681926843367,3.076463921824301
5.196681926843367,3.078465090183556
5.196681926843367,3.0804661928497783
5.196681926843367,3.0824672317730113
5.196681926843367,3.084468208894941
5.196681926843367,3.0864691261491557
5.196681926843367,3.088469985461422
5.196681926843367,3.090470788749933
5.196681926843367,3.0924715379256362
5.196681926843367,3.0944722348924603
5.196681926843367,3.0964728815475646
5.196681926843367,3.098473479781698
5.196681926843367,3.100474031479371
5.196681926843367,3.1024745385191603
5.196681926843367,3.1044750027740236
5.196681926843367,3.1064754261115026
5.196681926843367,3.1084758103940033
5.196681926843367,3.1104761574791144
5.196681926843367,3.1124764692197804
5.196681926843367,3.1144767474646735
5.196681926843367,3.116476994058391
5.196681926843367,3.11847721084176
5.196681926843367,3.1204773996520396
5.196681926843367,3.1224775623232808
5.196681926843367,3.1244777006865085
5.196681926843367,3.126477816570053
5.196681926843367,3.128477911799752
5.196681926843367,3.1304779881993077
5.196681926843367,3.132478047590356
5.196681926843367,3.1344780917929844
5.196681926843367,3.136478122625873
5.196681926843367,3.138478141906471
5.196681926843367,3.1404781514514353
5.196681926843367,3.1407071541029623
