b,alpha
8.71036106646888,2.2017634132202724
8.71036106646888,2.2043183998332543
8.71036106646888,2.206885011589063
8.71036106646888,2.2094633289557004
8.71036106646888,2.2120534326870778
8.734232205214827,2.2146554038190236
8.734232205214827,2.2172693236650973
8.734232205214827,2.2198952738121736
8.734232205214827,2.22253333611581
8.734232205214827,2.225183592695389
8.758113121817134,2.227846125929033
8.758113121817134,2.2305210184482718
8.758113121817134,2.233208353132483
8.758113121817134,2.2359082131030736
8.758113121817134,2.238620681717414
8.78200368941536,2.241345842562521
8.78200368941536,2.244083779448465
8.78200368941536,2.246834576401522
8.78200368941536,2.2495983176570347
8.78200368941536,2.252375087652018
8.805903783339984,2.2551649710174497
8.805903783339984,2.2579680525702965
8.805903783339984,2.260784417305221
8.805903783339984,2.2636141503859997
8.805903783339984,2.266457337136622
8.805903783339984,2.2693140630320787
8.829813281065197,2.272184413688824
8.829813281065197,2.275068474854916
8.829813281065197,2.2779663323998136
8.829813281065197,2.280878072303836
8.829813281065197,2.283803780647279
8.853732062162907,2.2867435435991696
8.853732062162907,2.2896974474056635
8.853732062162907,2.292665578378077
8.853732062162907,2.2956480228805436
8.853732062162907,2.29864486731729
8.877660008257932,2.301656198119516
8.877660008257932,2.304682101731905
8.877660008257932,2.3077226645987046
8.877660008257932,2.31077797314942
8.877660008257932,2.313848113784082
8.877660008257932,2.316933172858101
8.901597002984342,2.3200332366666903
8.901597002984342,2.3231483914288606
8.901597002984342,2.3262787232709545
8.901597002984342,2.329424318209763
8.901597002984342,2.3325852621351606
8.901597002984342,2.335761640792289
8.925542931942905,2.338953539763288
8.925542931942905,2.342161044448514
8.925542931942905,2.3453842400473297
8.925542931942905,2.348623211538348
8.925542931942905,2.351878043659238
8.949497682659615,2.3551488208859888
8.949497682659615,2.358435627411694
8.949497682659615,2.361738547124803
8.949497682659615,2.3650576635868727
8.949497682659615,2.368393060009784
8.949497682659615,2.371744819232436
8.973461144545272,2.3751130236968883
8.973461144545272,2.3784977554239877
8.973461144545272,2.3818990959884285
8.973461144545272,2.385317126493274
8.973461144545272,2.3887519275439106
8.973461144545272,2.3922035792214618
8.997433208856073,2.395672161055602
8.997433208856073,2.399157751996846
8.997433208856073,2.4026604303882326
8.997433208856073,2.4061802739364393
8.997433208856073,2.4097173596823307
8.997433208856073,2.413271763970903
9.021413768655187,2.416843562420658
9.021413768655187,2.420432829892389
9.021413768655187,2.4240396404573685
9.021413768655187,2.42766406736495
9.021413768655187,2.4313061830095757
9.021413768655187,2.4349660588971958
9.021413768655187,2.4386437656110864
9.0454027187753,2.4423393727770693
9.0454027187753,2.4460529490281573
9.0454027187753,2.4497845619685967
9.0454027187753,2.4535342781373086
9.0454027187753,2.457302162970756
9.0454027187753,2.461088280765224
9.069399955782076,2.4648926946385084
9.069399955782076,2.46871546649103
9.069399955782076,2.4725566569663813
9.069399955782076,2.4764163254112868
9.069399955782076,2.4802945298350165
9.069399955782076,2.4841913268682374
9.069399955782076,2.4881067717212986
9.093405377938529,2.4920409181420053
9.093405377938529,2.495993818372825
9.093405377938529,2.4999655231075923
9.093405377938529,2.5039560814476935
9.093405377938529,2.507965540857726
9.093405377938529,2.5119939471207218
9.093405377938529,2.51604134429281
9.117418885170274,2.5201077746574962
9.117418885170274,2.5241932786794283
9.117418885170274,2.5282978949577593
9.117418885170274,2.532421660179084
9.117418885170274,2.536564609069967
9.117418885170274,2.5407267743490767
9.117418885170274,2.5449081866789944
9.141440379031623,2.5491088746176316
9.141440379031623,2.5533288645693317
9.141440379031623,2.55756818073572
9.141440379031623,2.5618268450662063
9.141440379031623,2.566104877208263
9.141440379031623,2.5704022944574914
9.141440379031623,2.5747191117074637
9.141440379031623,2.579055341399418
9.165469762672513,2.5834109934717624
9.165469762672513,2.587786075309499
9.165469762672513,2.5921805916935794
9.165469762672513,2.5965945447501673
9.165469762672513,2.601027933899908
9.165469762672513,2.605480755807202
9.165469762672513,2.6099530043295593
9.165469762672513,2.6144446704670212
9.18950694080624,2.618955742311682
9.18950694080624,2.6234862049974357
9.18950694080624,2.628036040649909
9.18950694080624,2.6326052283366037
9.18950694080624,2.637193744017395
9.18950694080624,2.6418015604953133
9.18950694080624,2.6464286473677268
9.18950694080624,2.65107497097795
9.213551819677969,2.655740494367333
9.213551819677969,2.6604251772278382
9.213551819677969,2.665128975855203
9.213551819677969,2.669851843102774
9.213551819677969,2.6745937283359016
9.213551819677969,2.6793545773871474
9.213551819677969,2.6841343325122207
9.213551819677969,2.6889329323467823
9.213551819677969,2.69375031186405
9.213551819677969,2.698586402333432
9.237604307034012,2.703441131280086
9.237604307034012,2.7083144224455515
9.237604307034012,2.713206195749478
9.237604307034012,2.7181163672524953
9.237604307034012,2.7230448491203565
9.237604307034012,2.727991549589273
9.237604307034012,2.732956372932623
9.237604307034012,2.737939219429102
9.237604307034012,2.742939985332196
9.237604307034012,2.747958562841261
9.261664312091835,2.752994840074162
9.261664312091835,2.758048701041449
9.261664312091835,2.7631200256223307
9.261664312091835,2.768208689542257
9.261664312091835,2.7733145643524266
9.261664312091835,2.7784375174110125
9.261664312091835,2.7835774118664043
9.261664312091835,2.788734106642305
9.261664312091835,2.793907456424961
9.261664312091835,2.799097311652356
9.261664312091835,2.804303518505537
9.261664312091835,2.8095259189021644
9.285731745510786,2.814764350492259
9.285731745510786,2.8200186466561727
9.285731745510786,2.825288636504892
9.285731745510786,2.830574144882763
9.285731745510786,2.835874992372529
9.285731745510786,2.8411909953028536
9.285731745510786,2.846521965758333
9.285731745510786,2.8518677115919897
9.285731745510786,2.8572280364403704
9.285731745510786,2.8626027397412424
9.285731745510786,2.8679916167537804
9.285731745510786,2.8733944585816205
9.285731745510786,2.8788110521983494
9.285731745510786,2.884241180475885
9.309806519363521,2.889684622215467
9.309806519363521,2.8951411521813983
9.309806519363521,2.900610541137542
9.309806519363521,2.906092555886567
9.309806519363521,2.911586959312017
9.309806519363521,2.91709351042303
9.309806519363521,2.9226119644019906
9.309806519363521,2.928142072654797
9.309806519363521,2.9336835828639956
9.309806519363521,2.939236239044656
9.309806519363521,2.9447997816029643
9.309806519363521,2.950373947397546
9.309806519363521,2.9559584698035577
9.309806519363521,2.9615530787794087
9.309806519363521,2.9671575009361355
9.309806519363521,2.972771459609461
9.309806519363521,2.9783946749344103
9.309806519363521,2.984026863922532
9.309806519363521,2.9896677405415684
9.309806519363521,2.995317015797592
9.309806519363521,3.000974397819769
9.333888547108115,3.0066395919471587
9.333888547108115,3.0123123008180968
9.333888547108115,3.017992224461836
9.333888547108115,3.0236790603921264
9.333888547108115,3.029372503703183
9.333888547108115,3.03507224716771
9.333888547108115,3.0407779813367593
9.333888547108115,3.0464893946415614
9.333888547108115,3.0522061734972437
9.333888547108115,3.057928002408263
9.333888547108115,3.0636545640755553
9.333888547108115,3.069385539505196
9.333888547108115,3.075120608118601
9.333888547108115,3.080859447864002
9.333888547108115,3.0866017353295967
9.333888547108115,3.092347145857406
9.333888547108115,3.0980953536586635
9.333888547108115,3.103846031929842
9.333888547108115,3.109598852970173
9.333888547108115,3.115353488299043
9.333888547108115,3.121109608775171
9.333888547108115,3.126866884715649
9.333888547108115,3.132624986015417
9.333888547108115,3.1383835822674997
9.333888547108115,3.1390429642946693
