b,alpha
5.298517312823061,0.26086244341996423
5.298517312823061,0.283629127580221
5.298517312823061,0.30612800105393245
5.298517312823061,0.3283421828050162
5.298517312823061,0.3502563200088397
5.298517312823061,0.3718566032724268
5.298517312823061,0.3931307652746565
5.298517312823061,0.41406806419316355
5.298517312823061,0.4346592534649276
5.298517312823061,0.45489653954608433
5.298517312823061,0.4747735293955192
5.309864413308432,0.494285169415605
5.309864413308432,0.5134276775472488
5.309864413308432,0.5321984701407456
5.309864413308432,0.5505960851212204
5.309864413308432,0.5686201028425283
5.309864413308432,0.5862710658824929
5.309864413308432,0.6035503988858423
5.309864413308432,0.6204603294104016
5.309864413308432,0.6370038105840564
5.309864413308432,0.6531844462383011
5.309864413308432,0.6690064190508521
5.309864413308432,0.6844744221066358
5.309864413308432,0.6995935941759707
5.309864413308432,0.7143694589105066
5.309864413308432,0.7288078680715887
5.309864413308432,0.7429149488319714
5.309864413308432,0.7566970551305519
5.309864413308432,0.7701607230087986
5.309864413308432,0.7833126298162499
5.309864413308432,0.7961595571410244
5.309864413308432,0.8087083572973046
5.309864413308432,0.8209659231836882
5.309864413308432,0.8329391613164223
5.309864413308432,0.8446349678342818
5.309864413308432,0.8560602072698841
5.309864413308432,0.8672216938837587
5.309864413308432,0.8781261753614406
5.309864413308432,0.8887803186794636
5.309864413308432,0.8991906979542885
5.309864413308432,0.9093637840967465
5.309864413308432,0.9193059361041578
5.309864413308432,0.9290233938325657
5.309864413308432,0.9385222721013278
5.309864413308432,0.9478085559932778
5.309864413308432,0.9568880972230578
5.309864413308432,0.9657666114570378
5.309864413308432,0.9744496764766991
5.321629579302786,0.9829427310875485
5.321629579302786,0.9912510746832808
5.321629579302786,0.9993798673838661
5.321629579302786,1.0073341306734325
5.321629579302786,1.0151187484707087
5.321629579302786,1.0227384685719514
5.321629579302786,1.0301979044120733
5.321629579302786,1.0375015370948144
5.321629579302786,1.044653717649103
5.321629579302786,1.0516586694720496
5.321629579302786,1.0585204909244195
5.321629579302786,1.0652431580478712
5.321629579302786,1.071830469740192
5.321629579302786,1.0782860460519104
5.321629579302786,1.0846135156946277
5.321629579302786,1.0908164005154901
5.321629579302786,1.0968981142993135
5.321629579302786,1.1028619657607197
5.321629579302786,1.1087111615248262
5.321629579302786,1.1144488090860138
5.321629579302786,1.1200779197358584
5.321629579302786,1.1256014114526955
5.321629579302786,1.1310221117464148
5.321629579302786,1.136342760453178
5.321629579302786,1.1415660124757567
5.321629579302786,1.1466944404658523
5.333793566830209,1.1517305374457192
5.333793566830209,1.1566767193668324
5.333793566830209,1.161535327604093
5.333793566830209,1.166308631384428
5.333793566830209,1.170998830149124
5.333793566830209,1.1756080558496333
5.333793566830209,1.1801383751768315
5.333793566830209,1.1845917917240827
5.333793566830209,1.1889702480846402
5.333793566830209,1.1932756278840964
5.333793566830209,1.197509757748875
5.333793566830209,1.2016744092117209
5.333793566830209,1.205771300555468
5.333793566830209,1.2098020985962812
5.333793566830209,1.2137684204077561
5.333793566830209,1.2176718349872853
5.333793566830209,1.221513864866121
5.333793566830209,1.2252959876646603
5.333793566830209,1.2290196375944369
5.333793566830209,1.2326862069083184
5.333793566830209,1.2362970473004995
5.333793566830209,1.2398534712577327
5.346338310781813,1.243356753363361
5.346338310781813,1.2468081315556414
5.346338310781813,1.250208808341798
5.346338310781813,1.2535599519693141
5.346338310781813,1.256862697555836
5.346338310781813,1.2601181481791213
5.346338310781813,1.2633273759284003
5.346338310781813,1.2664914229184427
5.346338310781813,1.2696113022676903
5.346338310781813,1.2726879990416777
5.346338310781813,1.2757224711629835
5.346338310781813,1.2787156502889363
5.346338310781813,1.2816684426581708
5.346338310781813,1.2845817299072437
5.346338310781813,1.2874563698583168
5.346338310781813,1.29029319727902
5.346338310781813,1.2930930246154912
5.346338310781813,1.295856642699564
5.346338310781813,1.2985848214310929
5.346338310781813,1.301278310436284
5.359246835082731,1.303937839702971
5.359246835082731,1.3065641201936598
5.359246835082731,1.3091578444371543
5.359246835082731,1.3117196870996022
5.359246835082731,1.314250305535683
5.359246835082731,1.3167503403206962
5.359246835082731,1.3192204157642684
5.359246835082731,1.3216611404063279
5.359246835082731,1.3240731074960566
5.359246835082731,1.326456895454394
5.359246835082731,1.3288130683207635
5.359246835082731,1.3311421761845552
5.359246835082731,1.3334447556019557
5.359246835082731,1.3357213299986743
5.359246835082731,1.337972410059053
5.359246835082731,1.3401984941021055
5.359246835082731,1.3424000684449418
5.359246835082731,1.344577607754035
5.372503171016342,1.3467315753848061
5.372503171016342,1.3488624237099243
5.372503171016342,1.3509705944367518
5.372503171016342,1.3530565189143404
5.372503171016342,1.355120618430319
5.372503171016342,1.3571633044980944
5.372503171016342,1.3591849791346713
5.372503171016342,1.3611860351294547
5.372503171016342,1.3631668563043566
5.372503171016342,1.3651278177655102
5.372503171016342,1.3670692861469056
5.372503171016342,1.3689916198462269
5.372503171016342,1.3708951692531723
5.372503171016342,1.372780276970529
5.372503171016342,1.3746472780282495
5.372503171016342,1.3764965000907918
5.372503171016342,1.3783282636579424
5.386092282848956,1.3801428822593682
5.386092282848956,1.3819406626431172
5.386092282848956,1.3837219049582568
5.386092282848956,1.3854869029318881
5.386092282848956,1.3872359440407027
5.386092282848956,1.3889693096772877
5.386092282848956,1.3906872753113566
5.386092282848956,1.3923901106460734
5.386092282848956,1.3940780797696541
5.386092282848956,1.3957514413023882
5.386092282848956,1.39741044853925
5.386092282848956,1.3990553495882494
5.386092282848956,1.4006863875046534
5.386092282848956,1.4023038004212378
5.386092282848956,1.4039078216746803
5.4,1.4054986799282452
5.4,1.4070765992908751
5.4,1.4086417994327964
5.4,1.4101944956977859
5.4,1.411734899212171
5.4,1.413263216990703
5.4,1.414779652039392
5.4,1.4162844034553965
5.4,1.4177776665240838
5.4,1.4192596328133296
5.4,1.420730490265167
5.4,1.4221904232848623
5.4,1.4236396128274897
5.4,1.4250782364821093
5.4,1.4265064685536017
5.414212955091157,1.427924480142249
5.414212955091157,1.4293324392211262
5.414212955091157,1.4307305107113746
5.414212955091157,1.4321188565554315
5.414212955091157,1.4334976357882572
5.414212955091157,1.434867004606658
5.414212955091157,1.436227116436735
5.414212955091157,1.437578121999522
5.414212955091157,1.4389201693748894
5.414212955091157,1.4402534040637371
5.414212955091157,1.441577969048553
5.414212955091157,1.4428940048523826
5.414212955091157,1.444201649596242
5.428718527284763,1.4455010390550493
5.428718527284763,1.4467923067120965
5.428718527284763,1.4480755838121158
5.428718527284763,1.449350999412987
5.428718527284763,1.4506186804361143
5.428718527284763,1.4518787517155307
5.428718527284763,1.453131336045745
5.428718527284763,1.4543765542283933
5.428718527284763,1.455614525117715
5.428718527284763,1.4568453656648903
5.428718527284763,1.45806919096128
5.428718527284763,1.4592861142805906
5.428718527284763,1.4604962471200027
5.443504790388732,1.4616996992403
5.443504790388732,1.462896578704999
5.443504790388732,1.4640869919185584
5.443504790388732,1.465271043663638
5.443504790388732,1.466448837137484
5.443504790388732,1.4676204739874334
5.443504790388732,1.4687860543455793
5.443504790388732,1.469945676862616
5.443504790388732,1.4710994387408876
5.443504790388732,1.4722474357666626
5.443504790388732,1.473389762341664
5.443504790388732,1.4745265115138586
5.443504790388732,1.475657775007554
5.458560465263821,1.4767836432527863
5.458560465263821,1.4779042054140596
5.458560465263821,1.4790195494184264
5.458560465263821,1.480129761982935
5.458560465263821,1.4812349286414652
5.458560465263821,1.4823351337709727
5.458560465263821,1.4834304606171465
5.458560465263821,1.4845209913195085
5.458560465263821,1.4856068069359656
5.458560465263821,1.4866879874668277
5.458560465263821,1.487764611878308
5.473874876120233,1.4888367581255286
5.473874876120233,1.4899045031750262
5.473874876120233,1.4909679230267925
5.473874876120233,1.4920270927358483
5.473874876120233,1.4930820864333714
5.473874876120233,1.4941329773473833
5.473874876120233,1.4951798378230265
5.473874876120233,1.4962227393424021
5.473874876120233,1.4972617525440437
5.473874876120233,1.498296947241967
5.473874876120233,1.4993283924443617
5.489437910335499,1.5003561563719128
5.489437910335499,1.5013803064757538
5.489437910335499,1.5024009094550859
5.489437910335499,1.5034180312744487
5.489437910335499,1.5044317371806657
5.489437910335499,1.5054420917194757
5.489437910335499,1.506449158751844
5.489437910335499,1.507453001469979
5.489437910335499,1.5084536824130552
5.489437910335499,1.5094512634826451
5.505239981465034,1.510445805957885
5.505239981465034,1.5114373705103568
5.505239981465034,1.512426017218732
5.505239981465034,1.513411805583131
5.505239981465034,1.5143947945392606
5.505239981465034,1.5153750424723056
5.505239981465034,1.51635260723058
5.505239981465034,1.5173275461389626
5.505239981465034,1.5182999160121071
5.505239981465034,1.519269773167443
5.52127199515152,1.5202371734379703
5.52127199515152,1.5212021721848457
5.52127199515152,1.52216482430979
5.52127199515152,1.5231251842672933
5.52127199515152,1.524083306076643
5.52127199515152,1.5250392433337798
5.52127199515152,1.5259930492229647
5.52127199515152,1.5269447765283068
5.52127199515152,1.527894477645108
5.52127199515152,1.5288422045910552
5.537525317669944,1.5297880090172769
5.537525317669944,1.5307319422192334
5.537525317669944,1.531674055147481
5.537525317669944,1.5326143984182927
5.537525317669944,1.5335530223241507
5.537525317669944,1.5344899768441098
5.537525317669944,1.5354253116540413
5.537525317669944,1.5363590761367527
5.537525317669944,1.5372913193920035
5.5539917468721836,1.5382220902464
5.5539917468721836,1.5391514372631945
5.5539917468721836,1.5400794087519751
5.5539917468721836,1.541006052778272
5.5539917468721836,1.5419314171730436
5.5539917468721836,1.54285554954211
5.5539917468721836,1.5437784972754698
5.5539917468721836,1.544700307556548
5.5539917468721836,1.5456210273713733
5.570663485319021,1.5465407035176626
5.570663485319021,1.5474593826138512
5.570663485319021,1.5483771111080493
5.570663485319021,1.5492939352869364
5.570663485319021,1.5502099012845965
5.570663485319021,1.551125055091292
5.570663485319021,1.5520394425621935
5.570663485319021,1.5529531094260531
5.587533115408756,1.5538661012938306
5.587533115408756,1.5547784636672894
5.587533115408756,1.5556902419475338
5.587533115408756,1.5566014814435196
5.587533115408756,1.557512227315647
5.587533115408756,1.5584225202322866
5.587533115408756,1.559332402570088
5.587533115408756,1.5602419193976724
5.604593576330416,1.5611511157432634
5.604593576330416,1.56206003660304
5.604593576330416,1.5629687269494799
5.604593576330416,1.5638772317397105
5.604593576330416,1.56478559592385
5.604593576330416,1.565693864453359
5.604593576330416,1.5666020822894022
5.604593576330416,1.5675102944112136
5.621838142686438,1.568418545824483
5.621838142686438,1.5693268815697534
5.621838142686438,1.5702353467308432
5.621838142686438,1.5711439864432928
5.621838142686438,1.5720528459028325
5.621838142686438,1.5729619703738875
5.621838142686438,1.573871405198112
5.621838142686438,1.5747811958029603
5.639260404644602,1.5756913877103031
5.639260404644602,1.5766020265450793
5.639260404644602,1.5775131580440036
5.639260404644602,1.5784248280643165
5.639260404644602,1.579337082592595
5.639260404644602,1.5802499677536175
5.639260404644602,1.581163529819289
5.656854249492381,1.5820778152176347
5.656854249492381,1.5829928705418586
5.656854249492381,1.5839087425594733
5.656854249492381,1.5848254782215137
5.656854249492381,1.5857431246718163
5.656854249492381,1.5866617292563985
5.656854249492381,1.5875813395329101
5.674613844478814,1.5885020032801873
5.674613844478814,1.5894237685078973
5.674613844478814,1.590346683466283
5.674613844478814,1.5912707966560122
5.674613844478814,1.5921961568381349
5.674613844478814,1.593122813044152
5.674613844478814,1.5940508145862038
5.692533620839691,1.5949802110673745
5.692533620839691,1.59591105239213
5.692533620839691,1.5968433887768791
5.692533620839691,1.5977772707606737
5.692533620839691,1.5987127492160527
5.692533620839691,1.5996498753600223
5.710608258911391,1.6005887007651969
5.710608258911391,1.601529277371086
5.710608258911391,1.60247165749555
5.710608258911391,1.6034158938464187
5.710608258911391,1.60436203953328
5.710608258911391,1.605310148079451
5.710608258911391,1.6062602734341258
5.72883267424733,1.607212469984719
5.72883267424733,1.6081667925694032
5.72883267424733,1.6091232964898428
5.72883267424733,1.6100820375241438
5.72883267424733,1.6110430719400115
5.72883267424733,1.6120064565081336
5.747202004658697,1.6129722485157905
5.747202004658697,1.6139405057806981
5.747202004658697,1.6149112866650994
5.747202004658697,1.6158846500900954
5.747202004658697,1.616860655550246
5.747202004658697,1.6178393631284271
5.76571159810809,1.6188208335109633
5.76571159810809,1.6198051280030452
5.76571159810809,1.6207923085444311
5.76571159810809,1.6217824377254528
5.76571159810809,1.6227755788033267
5.76571159810809,1.6237717957187798
5.7843570013909265,1.6247711531130067
5.7843570013909265,1.625773716344957
5.7843570013909265,1.6267795515089736
5.7843570013909265,1.6277887254527847
5.7843570013909265,1.628801305795861
5.803133949545162,1.6298173609481565
5.803133949545162,1.6308369601292303
5.803133949545162,1.631860173387774
5.803133949545162,1.6328870716215522
5.803133949545162,1.633917726597761
5.803133949545162,1.6349522109738326
5.822038355934932,1.6359905983186809
5.822038355934932,1.6370329631344167
5.822038355934932,1.6380793808785394
5.822038355934932,1.6391299279866143
5.822038355934932,1.640184681895464
5.841066302958352,1.6412437210668749
5.841066302958352,1.6423071250118406
5.841066302958352,1.6433749743153636
5.841066302958352,1.6444473506618151
5.841066302958352,1.6455243368608938
5.841066302958352,1.6466060168741765
5.860214033333896,1.647692475842298
5.860214033333896,1.6487838001127713
5.860214033333896,1.64988007726846
5.860214033333896,1.6509813961567428
5.860214033333896,1.6520878469193656
5.879477941923518,1.6531995210230241
5.879477941923518,1.6543165112906884
5.879477941923518,1.6554389119336879
5.879477941923518,1.6565668185845968
5.879477941923518,1.657700328330921
5.898854568054189,1.658839539749636
5.898854568054189,1.6599845529425805
5.898854568054189,1.6611354695727456
5.898854568054189,1.6622923929014854
5.898854568054189,1.6634554278266696
5.918340588302513,1.6646246809218184
5.918340588302513,1.665800260476245
5.918340588302513,1.6669822765362334
5.918340588302513,1.668170840947296
5.937932809710092,1.6693660673975304
5.937932809710092,1.670568071462119
5.937932809710092,1.671776970649014
5.937932809710092,1.6729928844458222
5.937932809710092,1.6742159343679606
5.957628163399705,1.6754462440080937
5.957628163399705,1.6766839390869126
5.957628163399705,1.6779291475052935
5.957628163399705,1.6791819993978756
5.957628163399705,1.6804426271881177
5.977423698564871,1.6817111656448611
5.977423698564871,1.6829877519404717
5.977423698564871,1.6842725257105982
5.977423698564871,1.6855656291155974
5.997316576807412,1.686867206903699
5.997316576807412,1.6881774064759476
5.997316576807412,1.6894963779529932
5.997316576807412,1.6908242742437924
5.997316576807412,1.6921612511162765
6.0173040667996185,1.6935074672700619
6.0173040667996185,1.694863084411266
6.0173040667996185,1.6962282673295002
6.0173040667996185,1.697603183977125
6.037383539249433,1.6989880055508235
6.037383539249433,1.7003829065756002
6.037383539249433,1.7017880649912596
6.037383539249433,1.703203662241478
6.05755246214865,1.7046298833655436
6.05755246214865,1.7060669170928524
6.05755246214865,1.7075149559402834
6.05755246214865,1.7089741963125138
6.077808396285686,1.7104448386054216
6.077808396285686,1.7119270873126573
6.077808396285686,1.7134211511354955
6.077808396285686,1.7149272430961147
6.098148991005783,1.7164455806543868
6.098148991005783,1.7179763858283361
6.098148991005783,1.7195198853183906
6.098148991005783,1.7210763106355498
6.118571980202821,1.7226458982336368
6.118571980202821,1.7242288896457658
6.118571980202821,1.7258255316251854
6.118571980202821,1.7274360762906709
6.139075178528037,1.729060781276609
6.139075178528037,1.7306999098879834
6.139075178528037,1.7323537312604105
6.139075178528037,1.7340225205254474
6.159656477802014,1.7357065589813452
6.159656477802014,1.737406134269471
6.159656477802014,1.7391215405566076
6.159656477802014,1.7408530787233534
6.180313843617286,1.7426010565588665
6.180313843617286,1.7443657889621886
6.180313843617286,1.7461475981504009
6.201045312119802,1.747946813873896
6.201045312119802,1.7497637736390157
6.201045312119802,1.7515988229383663
6.201045312119802,1.7534523154891122
6.221848986958278,1.7553246134795373
6.221848986958278,1.7572160878242438
6.221848986958278,1.7591271184282915
6.221848986958278,1.7610580944606613
6.2427230363913235,1.763009414637416
6.2427230363913235,1.764981487514927
6.2427230363913235,1.766974731793606
6.2636656905427905,1.7689895766325365
6.2636656905427905,1.7710264619754752
6.2636656905427905,1.7730858388886828
6.2636656905427905,1.7751681699110453
6.284675238796581,1.7772739294170365
6.284675238796581,1.7794036039930137
6.284675238796581,1.781557692827422
6.305750027322654,1.783736708115476
6.305750027322654,1.7859411754789392
6.305750027322654,1.7881716344016125
6.326888456726548,1.7904286386812038
6.326888456726548,1.7927127568982921
6.326888456726548,1.7950245729030738
6.326888456726548,1.7973646863206552
6.3480889798152775,1.799733713075724
6.3480889798152775,1.802132285937357
6.3480889798152775,1.8045610550848963
6.36935009947288,1.8070206886957672
6.36935009947288,1.8095118735561653
6.36935009947288,1.8120353156956621
6.390670366639382,1.8145917410466963
6.390670366639382,1.8171818961300856
6.390670366639382,1.8198065487676711
6.412048378387336,1.8224664888232698
6.412048378387336,1.8251625289731985
6.412048378387336,1.827895505507634
6.412048378387336,1.8306662791641906
6.43348277609042,1.833475735995127
6.43348277609042,1.8363247882696239
6.43348277609042,1.8392143754127372
6.454972243679028,1.8421454649826026
6.454972243679028,1.8451190536875788
6.454972243679028,1.848136168445104
6.476515505978007,1.8511978674841076
6.476515505978007,1.854305241492872
6.476515505978007,1.8574594148143575
6.498111327122069,1.8606615466911065
6.498111327122069,1.863912832561848
6.498111327122069,1.867214505412092
6.519758509044654,1.8705678371810965
6.519758509044654,1.8739741402276069
6.519758509044654,1.8774347688569684
6.5414558900362785,1.8809511209122398
6.5414558900362785,1.8845246394320196
6.5414558900362785,1.8881568143779286
6.56320234336867,1.891849184434567
6.56320234336867,1.8956033388851194
6.56320234336867,1.8994209195656953
6.584996775981181,1.9033036229016287
6.584996775981181,1.9072532020291544
6.584996775981181,1.911271469005805
6.60683812722622,1.9153602971131207
6.60683812722622,1.9195216232551997
6.60683812722622,1.9237574504568191
6.62872536767062,1.9280698504647305
6.62872536767062,1.9324609664560346
6.650657497950015,1.9369330158572853
6.650657497950015,1.9414882932781807
6.650657497950015,1.9461291735635395
6.672633547673547,1.9508581149674393
6.672633547673547,1.9556776624528316
6.672633547673547,1.9605904511205208
6.6946525743762875,1.9655992097705042
6.6946525743762875,1.9707067645989986
6.6946525743762875,1.9759160430338454
6.716713662516992,1.9812300777107668
6.716713662516992,1.9866520105925245
6.716713662516992,1.9921850972323836
6.738815922518881,1.9978327111826344
6.738815922518881,2.003598348548289
6.760958489851312,2.009485632684945
6.760958489851312,2.0154983190387505
6.760958489851312,2.0216403001252807
6.783140524150327,2.0279156106423213
6.783140524150327,2.0343284327101387
6.783140524150327,2.040883101230424
6.8053612083761275,2.0475841093530898
6.8053612083761275,2.0544361140372174
6.8053612083761275,2.0614439416891717
6.827619748005718,2.0686125938577833
6.827619748005718,2.075947252962044
6.849915370258974,2.083453288022165
6.849915370258974,2.09113626035994
6.849915370258974,2.099001929227753
6.872247323356552,2.107056257319744
6.872247323356552,2.1153054161097304
6.872247323356552,2.12375579095358
6.894614875808096,2.1324139858824527
6.894614875808096,2.1412868280040236
6.894614875808096,2.150381371415722
6.917017315729323,2.1597049005217097
6.917017315729323,2.1692649326295967
6.9394539501866115,2.17906921968782
6.9394539501866115,2.1891257490055303
6.9394539501866115,2.1994427427787357
6.961924104567805,2.210028656224073
6.961924104567805,2.220892174099541
6.961924104567805,2.2320422053670437
6.984427121978023,2.2434878757250685
6.984427121978023,2.2552385177131162
6.984427121978023,2.267303658060804
7.006962362659309,2.2796930019249553
7.006962362659309,2.2924164136299088
7.006962362659309,2.305483893495502
7.02952920343303,2.3189055503120084
7.02952920343303,2.3326915689942282
7.02952920343303,2.3468521729272633
7.052127037163987,2.3613975805004106
7.052127037163987,2.376337955317363
7.052127037163987,2.3916833495734426
7.074755272245264,2.407443640103905
7.074755272245264,2.423628456638606
7.074755272245264,2.4402471018458782
7.0974133321028585,2.4573084628209214
7.0974133321028585,2.4748210148877665
7.0974133321028585,2.4927933288192308
7.0974133321028585,2.511232692072369
7.120100654719239,2.5301453809166126
7.120100654719239,2.549536686146432
7.120100654719239,2.569410773094605
7.142816692174961,2.589770535150535
7.142816692174961,2.6106174422063804
7.142816692174961,2.6319513858463224
7.142816692174961,2.653770523512742
7.16556091020757,2.6760711243154183
7.16556091020757,2.698847419578339
7.16556091020757,2.7220914616262917
7.16556091020757,2.745792994672945
7.16556091020757,2.7699393419590845
7.188332787787016,2.7945153134739154
7.188332787787016,2.819503138643089
7.188332787787016,2.8448824282595786
7.188332787787016,2.870630169639836
7.188332787787016,2.896720758494284
7.188332787787016,2.923126070300857
7.2111318167068665,2.949815573065151
7.2111318167068665,2.9767564822661337
7.2111318167068665,3.0039139575507074
7.2111318167068665,3.0312513394072895
7.2111318167068665,3.0587304226770944
7.2111318167068665,3.0863117624238012
7.2111318167068665,3.1139550064505856
7.2111318167068665,3.141566059454388
7.2111318167068665,3.1139219181738973
7.2111318167068665,3.086338795162105
7.2111318167068665,3.058857064948025
7.2111318167068665,3.031516205318401
7.2111318167068665,3.0043544641067057
7.2111318167068665,2.9774085524177814
7.2111318167068665,2.950713370053338
7.2111318167068665,2.924301767657775
7.2111318167068665,2.8982043487671443
7.2111318167068665,2.8724493135731417
7.2111318167068665,2.8470623448778274
7.2111318167068665,2.822066535476963
7.2111318167068665,2.797482355117906
7.188332787787016,2.7733276542688983
7.188332787787016,2.749617701228709
7.188332787787016,2.726365248606231
7.188332787787016,2.7035806249002197
7.188332787787016,2.681271846796219
7.188332787787016,2.6594447478439642
7.188332787787016,2.638103119359569
7.16556091020757,2.617248859680495
7.16556091020757,2.5968821282594714
7.16556091020757,2.5770015014898284
7.16556091020757,2.557604127582853
7.16556091020757,2.5386858782503365
7.142816692174961,2.5202414953644827
7.142816692174961,2.5022647311609107
7.142816692174961,2.484748480911557
7.142816692174961,2.4676849073155216
7.142816692174961,2.4510655561371637
7.120100654719239,2.4348814628599156
7.120100654719239,2.4191232503235898
7.120100654719239,2.4037812174753164
7.120100654719239,2.388845419491463
7.0974133321028585,2.3743057396258065
7.0974133321028585,2.3601519532097726
7.0974133321028585,2.3463737842786534
7.0974133321028585,2.3329609553272452
7.074755272245264,2.3199032307114256
7.074755272245264,2.3071904542135098
7.074755272245264,2.2948125812804796
7.074755272245264,2.282759706427495
7.052127037163987,2.2710220862778554
7.052127037163987,2.259590158684511
7.052127037163987,2.2484545583505127
7.02952920343303,2.2376061293364087
7.02952920343303,2.2270359348125863
7.02952920343303,2.216735264385453
7.02952920343303,2.206695639297129
7.006962362659309,2.196908815770975
7.006962362659309,2.1873667867490627
7.006962362659309,2.178061782242818
6.984427121978023,2.1689862684953924
6.984427121978023,2.1601329461327516
6.984427121978023,2.151494747461167
6.984427121978023,2.1430648330507616
6.961924104567805,2.1348365877284374
6.961924104567805,2.1268036160889072
6.961924104567805,2.11895973761903
6.9394539501866115,2.1112989815188
6.9394539501866115,2.1038155812915713
6.9394539501866115,2.0965039691663714
6.9394539501866115,2.0893587704067875
6.917017315729323,2.0823747975531433
6.917017315729323,2.075547044637979
6.917017315729323,2.0688706814089746
6.894614875808096,2.0623410475880615
6.894614875808096,2.055953647190956
6.894614875808096,2.049704142927176
6.872247323356552,2.043588350697216
6.872247323356552,2.037602234200312
6.872247323356552,2.0317418996635013
6.872247323356552,2.0260035907006206
6.849915370258974,2.0203836833074194
6.849915370258974,2.014878680997628
6.849915370258974,2.0094852100831178
6.827619748005718,2.0042000150999417
6.827619748005718,1.9990199543812173
6.827619748005718,1.9939419957765772
6.8053612083761275,1.9889632125173256
6.8053612083761275,1.9840807792257982
6.8053612083761275,1.97929196806672
6.8053612083761275,1.974594145038112
6.783140524150327,1.9699847663988077
6.783140524150327,1.9654613752293755
6.783140524150327,1.9610215981231076
6.760958489851312,1.956663142003446
6.760958489851312,1.952383791064179
6.760958489851312,1.9481814038286367
6.760958489851312,1.9440539103240526
6.738815922518881,1.9399993093673173
6.738815922518881,1.936015665958195
6.738815922518881,1.9321011087762987
6.716713662516992,1.9282538277780465
6.716713662516992,1.9244720718898418
6.716713662516992,1.9207541467939695
6.716713662516992,1.9170984128035402
6.6946525743762875,1.9135032828231213
6.6946525743762875,1.9099672203916225
6.6946525743762875,1.9064887378042077
6.672633547673547,1.9030663943100339
6.672633547673547,1.8996987943827732
6.672633547673547,1.8963845860609172
6.672633547673547,1.8931224593550444
6.650657497950015,1.8899111447192374
6.650657497950015,1.886749411584022
6.650657497950015,1.8836360669482568
6.650657497950015,1.8805699540274932
6.62872536767062,1.8775499509564826
6.62872536767062,1.8745749695434726
6.62872536767062,1.8716439540742105
6.60683812722622,1.868755880163483
6.60683812722622,1.8659097536522025
6.60683812722622,1.8631046095481394
6.60683812722622,1.8603395110084258
6.584996775981181,1.8576135483620682
6.584996775981181,1.8549258381708
6.584996775981181,1.8522755223266176
6.584996775981181,1.8496617671844935
6.56320234336867,1.8470837627287227
6.56320234336867,1.8445407217715517
6.56320234336867,1.8420318791826948
6.56320234336867,1.8395564911484303
6.5414558900362785,1.837113834459065
6.5414558900362785,1.8347032058235422
6.5414558900362785,1.8323239212101117
6.5414558900362785,1.8299753152119163
6.519758509044654,1.8276567404364985
6.519758509044654,1.8253675669182237
6.519758509044654,1.8231071815526503
6.498111327122069,1.8208749875519836
6.498111327122069,1.8186704039207053
6.498111327122069,1.8164928649505678
6.498111327122069,1.814341819734167
6.476515505978007,1.8122167316963103
6.476515505978007,1.8101170781424862
6.476515505978007,1.8080423498237161
6.476515505978007,1.8059920505171552
6.476515505978007,1.803965696621766
6.454972243679028,1.8019628167684987
6.454972243679028,1.7999829514443835
6.454972243679028,1.7980256526299594
6.454972243679028,1.7960904834495557
6.43348277609042,1.7941770178338747
6.43348277609042,1.7922848401943847
6.43348277609042,1.790413545109137
6.43348277609042,1.788562737019423
6.412048378387336,1.7867320299370018
6.412048378387336,1.7849210471613648
6.412048378387336,1.783129421006706
6.412048378387336,1.781356792538228
6.390670366639382,1.7796028113173836
6.390670366639382,1.7778671351557638
6.390670366639382,1.7761494298772633
6.390670366639382,1.774449369088213
6.36935009947288,1.7727666339551982
6.36935009947288,1.7711009129902613
6.36935009947288,1.7694519018431958
6.36935009947288,1.7678193031007026
6.36935009947288,1.7662028260921094
6.3480889798152775,1.7646021867014494
6.3480889798152775,1.763017107185633
6.3480889798152775,1.761447315998515
6.3480889798152775,1.7598925476206186
6.326888456726548,1.75835254239431
6.326888456726548,1.7568270463642683
6.326888456726548,1.755315811122972
6.326888456726548,1.7538185936611164
6.326888456726548,1.7523351562227332
6.305750027322654,1.750865266164838
6.305750027322654,1.7494086958214659
6.305750027322654,1.7479652223719393
6.305750027322654,1.746534627713201
6.284675238796581,1.7451166983360875
6.284675238796581,1.743711225205394
6.284675238796581,1.7423180036435977
6.284675238796581,1.740936833218114
6.284675238796581,1.7395675176319747
6.2636656905427905,1.7382098646177906
6.2636656905427905,1.736863685834893
6.2636656905427905,1.735528796769565
6.2636656905427905,1.7342050166382061
6.2636656905427905,1.7328921682934055
6.2427230363913235,1.7315900781327416
6.2427230363913235,1.7302985760102918
6.2427230363913235,1.7290174951507138
6.2427230363913235,1.7277466720658214
6.2427230363913235,1.7264859464735858
6.221848986958278,1.725235161219477
6.221848986958278,1.7239941622000465
6.221848986958278,1.7227627991091798
6.221848986958278,1.7215409396917971
6.221848986958278,1.7203284448682967
6.201045312119802,1.7191251722281562
6.201045312119802,1.717930982073407
6.201045312119802,1.7167457373540496
6.201045312119802,1.7155693036052673
6.201045312119802,1.7144015488863875
6.180313843617286,1.7132423437215443
6.180313843617286,1.712091561041968
6.180313843617286,1.7109490761298742
6.180313843617286,1.7098147665638797
6.180313843617286,1.7086885121659132
6.159656477802014,1.7075701949495652
6.159656477802014,1.7064596990698346
6.159656477802014,1.7053569107742317
6.159656477802014,1.704261718355191
6.159656477802014,1.7031740121037542
6.159656477802014,1.7020936842644883
6.139075178528037,1.7010206289915948
